Signal Type: RIP_Abdomen_Type
Start Time: 26/04/2023 18:59:48
Sample Rate: 32
Length: 9640
Unit: 

Data:
19:04:12,469; 380
19:04:12,500; 353
19:04:12,531; 325
19:04:12,563; 295
19:04:12,594; 264
19:04:12,625; 233
19:04:12,656; 200
19:04:12,688; 167
19:04:12,719; 134
19:04:12,750; 100
19:04:12,781; 66
19:04:12,812; 32
19:04:12,844; -2
19:04:12,875; -36
19:04:12,906; -70
19:04:12,938; -103
19:04:12,969; -136
19:04:13,000; -168
19:04:13,031; -200
19:04:13,062; -232
19:04:13,094; -263
19:04:13,125; -294
19:04:13,156; -324
19:04:13,188; -354
19:04:13,219; -384
19:04:13,250; -413
19:04:13,281; -443
19:04:13,312; -472
19:04:13,344; -502
19:04:13,375; -531
19:04:13,406; -561
19:04:13,438; -591
19:04:13,469; -621
19:04:13,500; -651
19:04:13,531; -682
19:04:13,562; -713
19:04:13,594; -743
19:04:13,625; -774
19:04:13,656; -804
19:04:13,688; -833
19:04:13,719; -862
19:04:13,750; -890
19:04:13,781; -917
19:04:13,813; -941
19:04:13,844; -964
19:04:13,875; -985
19:04:13,906; -1000
19:04:13,938; -1000
19:04:13,969; -1000
19:04:14,000; -1000
19:04:14,031; -1000
19:04:14,063; -1000
19:04:14,094; -1000
19:04:14,125; -1000
19:04:14,156; -1000
19:04:14,188; -992
19:04:14,219; -967
19:04:14,250; -938
19:04:14,281; -905
19:04:14,313; -867
19:04:14,344; -824
19:04:14,375; -778
19:04:14,406; -729
19:04:14,438; -676
19:04:14,469; -621
19:04:14,500; -563
19:04:14,531; -504
19:04:14,562; -444
19:04:14,594; -384
19:04:14,625; -323
19:04:14,656; -262
19:04:14,688; -203
19:04:14,719; -144
19:04:14,750; -87
19:04:14,781; -32
19:04:14,812; 21
19:04:14,844; 71
19:04:14,875; 120
19:04:14,906; 165
19:04:14,938; 209
19:04:14,969; 249
19:04:15,000; 287
19:04:15,031; 323
19:04:15,062; 356
19:04:15,094; 387
19:04:15,125; 416
19:04:15,156; 444
19:04:15,188; 469
19:04:15,219; 493
19:04:15,250; 515
19:04:15,281; 536
19:04:15,313; 556
19:04:15,344; 575
19:04:15,375; 592
19:04:15,406; 609
19:04:15,438; 624
19:04:15,469; 638
19:04:15,500; 651
19:04:15,531; 663
19:04:15,563; 674
19:04:15,594; 684
19:04:15,625; 693
19:04:15,656; 700
19:04:15,688; 706
19:04:15,719; 711
19:04:15,750; 715
19:04:15,781; 717
19:04:15,813; 718
19:04:15,844; 718
19:04:15,875; 717
19:04:15,906; 714
19:04:15,938; 711
19:04:15,969; 706
19:04:16,000; 700
19:04:16,031; 694
19:04:16,062; 686
19:04:16,094; 677
19:04:16,125; 668
19:04:16,156; 657
19:04:16,188; 646
19:04:16,219; 634
19:04:16,250; 621
19:04:16,281; 607
19:04:16,312; 591
19:04:16,344; 575
19:04:16,375; 558
19:04:16,406; 540
19:04:16,438; 521
19:04:16,469; 500
19:04:16,500; 479
19:04:16,531; 456
19:04:16,562; 432
19:04:16,594; 406
19:04:16,625; 380
19:04:16,656; 351
19:04:16,688; 322
19:04:16,719; 292
19:04:16,750; 260
19:04:16,781; 227
19:04:16,813; 193
19:04:16,844; 158
19:04:16,875; 122
19:04:16,906; 85
19:04:16,938; 48
19:04:16,969; 11
19:04:17,000; -27
19:04:17,031; -66
19:04:17,063; -104
19:04:17,094; -143
19:04:17,125; -181
19:04:17,156; -219
19:04:17,188; -257
19:04:17,219; -294
19:04:17,250; -331
19:04:17,281; -368
19:04:17,313; -404
19:04:17,344; -440
19:04:17,375; -475
19:04:17,406; -510
19:04:17,438; -545
19:04:17,469; -579
19:04:17,500; -613
19:04:17,531; -647
19:04:17,562; -680
19:04:17,594; -713
19:04:17,625; -746
19:04:17,656; -778
19:04:17,688; -809
19:04:17,719; -840
19:04:17,750; -869
19:04:17,781; -897
19:04:17,812; -924
19:04:17,844; -948
19:04:17,875; -970
19:04:17,906; -990
19:04:17,938; -1000
19:04:17,969; -1000
19:04:18,000; -1000
19:04:18,031; -1000
19:04:18,062; -1000
19:04:18,094; -1000
19:04:18,125; -1000
19:04:18,156; -1000
19:04:18,188; -984
19:04:18,219; -958
19:04:18,250; -927
19:04:18,281; -890
19:04:18,312; -849
19:04:18,344; -802
19:04:18,375; -752
19:04:18,406; -697
19:04:18,438; -639
19:04:18,469; -577
19:04:18,500; -514
19:04:18,531; -448
19:04:18,563; -381
19:04:18,594; -314
19:04:18,625; -246
19:04:18,656; -179
19:04:18,688; -113
19:04:18,719; -48
19:04:18,750; 14
19:04:18,781; 75
19:04:18,813; 133
19:04:18,844; 187
19:04:18,875; 239
19:04:18,906; 288
19:04:18,938; 333
19:04:18,969; 375
19:04:19,000; 413
19:04:19,031; 449
19:04:19,063; 481
19:04:19,094; 510
19:04:19,125; 537
19:04:19,156; 561
19:04:19,188; 582
19:04:19,219; 601
19:04:19,250; 618
19:04:19,281; 633
19:04:19,312; 646
19:04:19,344; 657
19:04:19,375; 667
19:04:19,406; 676
19:04:19,438; 683
19:04:19,469; 689
19:04:19,500; 694
19:04:19,531; 698
19:04:19,562; 700
19:04:19,594; 702
19:04:19,625; 703
19:04:19,656; 704
19:04:19,688; 703
19:04:19,719; 702
19:04:19,750; 701
19:04:19,781; 699
19:04:19,812; 696
19:04:19,844; 693
19:04:19,875; 689
19:04:19,906; 686
19:04:19,938; 681
19:04:19,969; 677
19:04:20,000; 672
19:04:20,031; 666
19:04:20,063; 660
19:04:20,094; 653
19:04:20,125; 646
19:04:20,156; 638
19:04:20,188; 630
19:04:20,219; 620
19:04:20,250; 609
19:04:20,281; 598
19:04:20,313; 585
19:04:20,344; 570
19:04:20,375; 555
19:04:20,406; 538
19:04:20,438; 519
19:04:20,469; 499
19:04:20,500; 478
19:04:20,531; 455
19:04:20,563; 430
19:04:20,594; 404
19:04:20,625; 377
19:04:20,656; 348
19:04:20,688; 318
19:04:20,719; 287
19:04:20,750; 255
19:04:20,781; 222
19:04:20,812; 189
19:04:20,844; 155
19:04:20,875; 121
19:04:20,906; 86
19:04:20,938; 52
19:04:20,969; 17
19:04:21,000; -18
19:04:21,031; -53
19:04:21,062; -87
19:04:21,094; -121
19:04:21,125; -155
19:04:21,156; -189
19:04:21,188; -222
19:04:21,219; -255
19:04:21,250; -287
19:04:21,281; -319
19:04:21,312; -351
19:04:21,344; -383
19:04:21,375; -414
19:04:21,406; -445
19:04:21,438; -476
19:04:21,469; -506
19:04:21,500; -536
19:04:21,531; -566
19:04:21,562; -595
19:04:21,594; -624
19:04:21,625; -652
19:04:21,656; -679
19:04:21,688; -706
19:04:21,719; -732
19:04:21,750; -757
19:04:21,781; -781
19:04:21,813; -804
19:04:21,844; -826
19:04:21,875; -846
19:04:21,906; -864
19:04:21,938; -882
19:04:21,969; -898
19:04:22,000; -912
19:04:22,031; -925
19:04:22,063; -936
19:04:22,094; -947
19:04:22,125; -955
19:04:22,156; -963
19:04:22,188; -970
19:04:22,219; -976
19:04:22,250; -982
19:04:22,281; -987
19:04:22,313; -992
19:04:22,344; -996
19:04:22,375; -1000
19:04:22,406; -1000
19:04:22,438; -1000
19:04:22,469; -1000
19:04:22,500; -1000
19:04:22,531; -1000
19:04:22,562; -1000
19:04:22,594; -1000
19:04:22,625; -1000
19:04:22,656; -1000
19:04:22,688; -1000
19:04:22,719; -1000
19:04:22,750; -1000
19:04:22,781; -1000
19:04:22,812; -1000
19:04:22,844; -1000
19:04:22,875; -1000
19:04:22,906; -1000
19:04:22,938; -982
19:04:22,969; -959
19:04:23,000; -933
19:04:23,031; -903
19:04:23,062; -868
19:04:23,094; -829
19:04:23,125; -786
19:04:23,156; -739
19:04:23,188; -689
19:04:23,219; -635
19:04:23,250; -578
19:04:23,281; -519
19:04:23,313; -457
19:04:23,344; -394
19:04:23,375; -330
19:04:23,406; -265
19:04:23,438; -199
19:04:23,469; -134
19:04:23,500; -70
19:04:23,531; -7
19:04:23,563; 55
19:04:23,594; 114
19:04:23,625; 172
19:04:23,656; 227
19:04:23,688; 279
19:04:23,719; 329
19:04:23,750; 376
19:04:23,781; 420
19:04:23,813; 462
19:04:23,844; 500
19:04:23,875; 536
19:04:23,906; 570
19:04:23,938; 601
19:04:23,969; 630
19:04:24,000; 656
19:04:24,031; 681
19:04:24,062; 704
19:04:24,094; 726
19:04:24,125; 746
19:04:24,156; 764
19:04:24,188; 782
19:04:24,219; 798
19:04:24,250; 813
19:04:24,281; 827
19:04:24,312; 841
19:04:24,344; 853
19:04:24,375; 864
19:04:24,406; 875
19:04:24,438; 884
19:04:24,469; 893
19:04:24,500; 901
19:04:24,531; 907
19:04:24,562; 913
19:04:24,594; 918
19:04:24,625; 921
19:04:24,656; 924
19:04:24,688; 925
19:04:24,719; 926
19:04:24,750; 925
19:04:24,781; 924
19:04:24,813; 921
19:04:24,844; 918
19:04:24,875; 913
19:04:24,906; 908
19:04:24,938; 903
19:04:24,969; 896
19:04:25,000; 889
19:04:25,031; 882
19:04:25,063; 874
19:04:25,094; 865
19:04:25,125; 857
19:04:25,156; 848
19:04:25,188; 839
19:04:25,219; 829
19:04:25,250; 820
19:04:25,281; 811
19:04:25,313; 802
19:04:25,344; 792
19:04:25,375; 783
19:04:25,406; 774
19:04:25,438; 764
19:04:25,469; 755
19:04:25,500; 746
19:04:25,531; 736
19:04:25,562; 726
19:04:25,594; 717
19:04:25,625; 706
19:04:25,656; 696
19:04:25,688; 686
19:04:25,719; 675
19:04:25,750; 663
19:04:25,781; 651
19:04:25,812; 639
19:04:25,844; 626
19:04:25,875; 613
19:04:25,906; 599
19:04:25,938; 585
19:04:25,969; 570
19:04:26,000; 555
19:04:26,031; 539
19:04:26,062; 522
19:04:26,094; 505
19:04:26,125; 488
19:04:26,156; 470
19:04:26,188; 451
19:04:26,219; 432
19:04:26,250; 412
19:04:26,281; 392
19:04:26,312; 371
19:04:26,344; 350
19:04:26,375; 328
19:04:26,406; 305
19:04:26,438; 282
19:04:26,469; 259
19:04:26,500; 235
19:04:26,531; 210
19:04:26,563; 185
19:04:26,594; 159
19:04:26,625; 133
19:04:26,656; 106
19:04:26,688; 79
19:04:26,719; 51
19:04:26,750; 23
19:04:26,781; -5
19:04:26,813; -34
19:04:26,844; -63
19:04:26,875; -93
19:04:26,906; -122
19:04:26,938; -152
19:04:26,969; -182
19:04:27,000; -211
19:04:27,031; -241
19:04:27,063; -270
19:04:27,094; -300
19:04:27,125; -329
19:04:27,156; -357
19:04:27,188; -385
19:04:27,219; -412
19:04:27,250; -439
19:04:27,281; -466
19:04:27,312; -491
19:04:27,344; -516
19:04:27,375; -539
19:04:27,406; -562
19:04:27,438; -584
19:04:27,469; -606
19:04:27,500; -626
19:04:27,531; -645
19:04:27,562; -664
19:04:27,594; -682
19:04:27,625; -698
19:04:27,656; -715
19:04:27,688; -730
19:04:27,719; -745
19:04:27,750; -759
19:04:27,781; -773
19:04:27,812; -787
19:04:27,844; -801
19:04:27,875; -814
19:04:27,906; -828
19:04:27,938; -841
19:04:27,969; -855
19:04:28,000; -869
19:04:28,031; -883
19:04:28,063; -897
19:04:28,094; -912
19:04:28,125; -926
19:04:28,156; -941
19:04:28,188; -955
19:04:28,219; -969
19:04:28,250; -983
19:04:28,281; -996
19:04:28,313; -1000
19:04:28,344; -1000
19:04:28,375; -1000
19:04:28,406; -1000
19:04:28,438; -1000
19:04:28,469; -1000
19:04:28,500; -1000
19:04:28,531; -1000
19:04:28,563; -1000
19:04:28,594; -1000
19:04:28,625; -1000
19:04:28,656; -981
19:04:28,688; -957
19:04:28,719; -929
19:04:28,750; -896
19:04:28,781; -860
19:04:28,812; -819
19:04:28,844; -775
19:04:28,875; -728
19:04:28,906; -677
19:04:28,938; -624
19:04:28,969; -569
19:04:29,000; -511
19:04:29,031; -452
19:04:29,062; -392
19:04:29,094; -332
19:04:29,125; -272
19:04:29,156; -212
19:04:29,188; -153
19:04:29,219; -95
19:04:29,250; -38
19:04:29,281; 16
19:04:29,312; 69
19:04:29,344; 120
19:04:29,375; 168
19:04:29,406; 214
19:04:29,438; 258
19:04:29,469; 299
19:04:29,500; 338
19:04:29,531; 374
19:04:29,563; 408
19:04:29,594; 440
19:04:29,625; 470
19:04:29,656; 499
19:04:29,688; 525
19:04:29,719; 550
19:04:29,750; 574
19:04:29,781; 596
19:04:29,813; 617
19:04:29,844; 637
19:04:29,875; 655
19:04:29,906; 673
19:04:29,938; 689
19:04:29,969; 704
19:04:30,000; 719
19:04:30,031; 732
19:04:30,063; 744
19:04:30,094; 755
19:04:30,125; 765
19:04:30,156; 773
19:04:30,188; 781
19:04:30,219; 787
19:04:30,250; 791
19:04:30,281; 795
19:04:30,312; 797
19:04:30,344; 798
19:04:30,375; 798
19:04:30,406; 796
19:04:30,438; 794
19:04:30,469; 790
19:04:30,500; 785
19:04:30,531; 780
19:04:30,562; 774
19:04:30,594; 767
19:04:30,625; 759
19:04:30,656; 751
19:04:30,688; 743
19:04:30,719; 734
19:04:30,750; 725
19:04:30,781; 716
19:04:30,812; 707
19:04:30,844; 698
19:04:30,875; 690
19:04:30,906; 681
19:04:30,938; 673
19:04:30,969; 664
19:04:31,000; 656
19:04:31,031; 648
19:04:31,062; 641
19:04:31,094; 633
19:04:31,125; 625
19:04:31,156; 617
19:04:31,188; 610
19:04:31,219; 602
19:04:31,250; 593
19:04:31,281; 585
19:04:31,313; 575
19:04:31,344; 566
19:04:31,375; 555
19:04:31,406; 544
19:04:31,438; 532
19:04:31,469; 519
19:04:31,500; 506
19:04:31,531; 491
19:04:31,563; 475
19:04:31,594; 459
19:04:31,625; 441
19:04:31,656; 422
19:04:31,688; 402
19:04:31,719; 381
19:04:31,750; 359
19:04:31,781; 336
19:04:31,813; 312
19:04:31,844; 287
19:04:31,875; 261
19:04:31,906; 234
19:04:31,938; 207
19:04:31,969; 178
19:04:32,000; 149
19:04:32,031; 119
19:04:32,062; 89
19:04:32,094; 58
19:04:32,125; 26
19:04:32,156; -7
19:04:32,188; -39
19:04:32,219; -73
19:04:32,250; -106
19:04:32,281; -140
19:04:32,312; -174
19:04:32,344; -208
19:04:32,375; -242
19:04:32,406; -276
19:04:32,438; -310
19:04:32,469; -344
19:04:32,500; -377
19:04:32,531; -409
19:04:32,562; -441
19:04:32,594; -472
19:04:32,625; -502
19:04:32,656; -531
19:04:32,688; -559
19:04:32,719; -586
19:04:32,750; -612
19:04:32,781; -637
19:04:32,813; -661
19:04:32,844; -684
19:04:32,875; -706
19:04:32,906; -727
19:04:32,938; -747
19:04:32,969; -766
19:04:33,000; -785
19:04:33,031; -803
19:04:33,063; -821
19:04:33,094; -838
19:04:33,125; -856
19:04:33,156; -873
19:04:33,188; -890
19:04:33,219; -906
19:04:33,250; -923
19:04:33,281; -939
19:04:33,313; -955
19:04:33,344; -970
19:04:33,375; -985
19:04:33,406; -998
19:04:33,438; -1000
19:04:33,469; -1000
19:04:33,500; -1000
19:04:33,531; -1000
19:04:33,562; -1000
19:04:33,594; -1000
19:04:33,625; -1000
19:04:33,656; -1000
19:04:33,688; -1000
19:04:33,719; -1000
19:04:33,750; -988
19:04:33,781; -965
19:04:33,812; -938
19:04:33,844; -907
19:04:33,875; -871
19:04:33,906; -832
19:04:33,938; -788
19:04:33,969; -741
19:04:34,000; -690
19:04:34,031; -636
19:04:34,062; -580
19:04:34,094; -522
19:04:34,125; -462
19:04:34,156; -401
19:04:34,188; -340
19:04:34,219; -278
19:04:34,250; -216
19:04:34,281; -155
19:04:34,312; -95
19:04:34,344; -37
19:04:34,375; 20
19:04:34,406; 75
19:04:34,438; 127
19:04:34,469; 178
19:04:34,500; 226
19:04:34,531; 271
19:04:34,563; 314
19:04:34,594; 354
19:04:34,625; 391
19:04:34,656; 426
19:04:34,688; 458
19:04:34,719; 489
19:04:34,750; 517
19:04:34,781; 542
19:04:34,813; 566
19:04:34,844; 588
19:04:34,875; 608
19:04:34,906; 627
19:04:34,938; 644
19:04:34,969; 660
19:04:35,000; 674
19:04:35,031; 687
19:04:35,062; 699
19:04:35,094; 710
19:04:35,125; 720
19:04:35,156; 728
19:04:35,188; 736
19:04:35,219; 742
19:04:35,250; 748
19:04:35,281; 752
19:04:35,312; 756
19:04:35,344; 759
19:04:35,375; 761
19:04:35,406; 762
19:04:35,438; 762
19:04:35,469; 761
19:04:35,500; 760
19:04:35,531; 758
19:04:35,562; 755
19:04:35,594; 751
19:04:35,625; 747
19:04:35,656; 742
19:04:35,688; 736
19:04:35,719; 730
19:04:35,750; 724
19:04:35,781; 717
19:04:35,812; 709
19:04:35,844; 701
19:04:35,875; 693
19:04:35,906; 685
19:04:35,938; 676
19:04:35,969; 667
19:04:36,000; 658
19:04:36,031; 649
19:04:36,063; 639
19:04:36,094; 630
19:04:36,125; 620
19:04:36,156; 610
19:04:36,188; 600
19:04:36,219; 589
19:04:36,250; 578
19:04:36,281; 567
19:04:36,313; 555
19:04:36,344; 543
19:04:36,375; 530
19:04:36,406; 516
19:04:36,438; 502
19:04:36,469; 487
19:04:36,500; 471
19:04:36,531; 454
19:04:36,563; 436
19:04:36,594; 417
19:04:36,625; 397
19:04:36,656; 376
19:04:36,688; 353
19:04:36,719; 329
19:04:36,750; 305
19:04:36,781; 279
19:04:36,812; 252
19:04:36,844; 224
19:04:36,875; 195
19:04:36,906; 165
19:04:36,938; 134
19:04:36,969; 102
19:04:37,000; 70
19:04:37,031; 36
19:04:37,062; 3
19:04:37,094; -31
19:04:37,125; -66
19:04:37,156; -101
19:04:37,188; -136
19:04:37,219; -171
19:04:37,250; -206
19:04:37,281; -241
19:04:37,312; -276
19:04:37,344; -311
19:04:37,375; -345
19:04:37,406; -378
19:04:37,438; -411
19:04:37,469; -443
19:04:37,500; -475
19:04:37,531; -506
19:04:37,563; -536
19:04:37,594; -565
19:04:37,625; -594
19:04:37,656; -622
19:04:37,688; -649
19:04:37,719; -675
19:04:37,750; -701
19:04:37,781; -727
19:04:37,813; -752
19:04:37,844; -777
19:04:37,875; -801
19:04:37,906; -826
19:04:37,938; -850
19:04:37,969; -874
19:04:38,000; -898
19:04:38,031; -921
19:04:38,063; -944
19:04:38,094; -967
19:04:38,125; -988
19:04:38,156; -1000
19:04:38,188; -1000
19:04:38,219; -1000
19:04:38,250; -1000
19:04:38,281; -1000
19:04:38,312; -1000
19:04:38,344; -1000
19:04:38,375; -1000
19:04:38,406; -1000
19:04:38,438; -1000
19:04:38,469; -1000
19:04:38,500; -1000
19:04:38,531; -1000
19:04:38,562; -967
19:04:38,594; -927
19:04:38,625; -881
19:04:38,656; -828
19:04:38,688; -770
19:04:38,719; -706
19:04:38,750; -638
19:04:38,781; -566
19:04:38,812; -491
19:04:38,844; -413
19:04:38,875; -333
19:04:38,906; -252
19:04:38,938; -171
19:04:38,969; -91
19:04:39,000; -13
19:04:39,031; 63
19:04:39,062; 135
19:04:39,094; 204
19:04:39,125; 269
19:04:39,156; 328
19:04:39,188; 383
19:04:39,219; 432
19:04:39,250; 476
19:04:39,281; 514
19:04:39,313; 547
19:04:39,344; 575
19:04:39,375; 599
19:04:39,406; 618
19:04:39,438; 634
19:04:39,469; 647
19:04:39,500; 657
19:04:39,531; 666
19:04:39,563; 673
19:04:39,594; 679
19:04:39,625; 686
19:04:39,656; 692
19:04:39,688; 700
19:04:39,719; 708
19:04:39,750; 717
19:04:39,781; 728
19:04:39,813; 739
19:04:39,844; 751
19:04:39,875; 764
19:04:39,906; 776
19:04:39,938; 789
19:04:39,969; 800
19:04:40,000; 809
19:04:40,031; 815
19:04:40,062; 819
19:04:40,094; 817
19:04:40,125; 811
19:04:40,156; 800
19:04:40,188; 781
19:04:40,219; 756
19:04:40,250; 724
19:04:40,281; 684
19:04:40,312; 637
19:04:40,344; 582
19:04:40,375; 520
19:04:40,406; 451
19:04:40,438; 375
19:04:40,469; 294
19:04:40,500; 209
19:04:40,531; 119
19:04:40,562; 27
19:04:40,594; -67
19:04:40,625; -161
19:04:40,656; -254
19:04:40,688; -345
19:04:40,719; -433
19:04:40,750; -517
19:04:40,781; -596
19:04:40,813; -670
19:04:40,844; -737
19:04:40,875; -799
19:04:40,906; -853
19:04:40,938; -901
19:04:40,969; -943
19:04:41,000; -978
19:04:41,031; -1000
19:04:41,063; -1000
19:04:41,094; -1000
19:04:41,125; -1000
19:04:41,156; -1000
19:04:41,188; -1000
19:04:41,219; -1000
19:04:41,250; -1000
19:04:41,281; -1000
19:04:41,313; -1000
19:04:41,344; -1000
19:04:41,375; -1000
19:04:41,406; -1000
19:04:41,438; -1000
19:04:41,469; -1000
19:04:41,500; -1000
19:04:41,531; -1000
19:04:41,562; -1000
19:04:41,594; -1000
19:04:41,625; -1000
19:04:41,656; -982
19:04:41,688; -943
19:04:41,719; -896
19:04:41,750; -843
19:04:41,781; -784
19:04:41,812; -718
19:04:41,844; -646
19:04:41,875; -570
19:04:41,906; -489
19:04:41,938; -405
19:04:41,969; -320
19:04:42,000; -233
19:04:42,031; -146
19:04:42,062; -61
19:04:42,094; 20
19:04:42,125; 98
19:04:42,156; 171
19:04:42,188; 238
19:04:42,219; 297
19:04:42,250; 349
19:04:42,281; 393
19:04:42,313; 428
19:04:42,344; 454
19:04:42,375; 473
19:04:42,406; 483
19:04:42,438; 485
19:04:42,469; 480
19:04:42,500; 468
19:04:42,531; 451
19:04:42,563; 429
19:04:42,594; 403
19:04:42,625; 374
19:04:42,656; 343
19:04:42,688; 310
19:04:42,719; 277
19:04:42,750; 244
19:04:42,781; 211
19:04:42,813; 180
19:04:42,844; 150
19:04:42,875; 122
19:04:42,906; 96
19:04:42,938; 72
19:04:42,969; 50
19:04:43,000; 29
19:04:43,031; 11
19:04:43,062; -6
19:04:43,094; -21
19:04:43,125; -36
19:04:43,156; -49
19:04:43,188; -62
19:04:43,219; -75
19:04:43,250; -87
19:04:43,281; -100
19:04:43,312; -113
19:04:43,344; -126
19:04:43,375; -140
19:04:43,406; -154
19:04:43,438; -168
19:04:43,469; -183
19:04:43,500; -199
19:04:43,531; -214
19:04:43,562; -231
19:04:43,594; -247
19:04:43,625; -263
19:04:43,656; -280
19:04:43,688; -296
19:04:43,719; -312
19:04:43,750; -327
19:04:43,781; -342
19:04:43,812; -356
19:04:43,844; -369
19:04:43,875; -381
19:04:43,906; -391
19:04:43,938; -401
19:04:43,969; -409
19:04:44,000; -415
19:04:44,031; -420
19:04:44,063; -423
19:04:44,094; -424
19:04:44,125; -423
19:04:44,156; -420
19:04:44,188; -416
19:04:44,219; -409
19:04:44,250; -401
19:04:44,281; -391
19:04:44,313; -379
19:04:44,344; -365
19:04:44,375; -350
19:04:44,406; -334
19:04:44,438; -317
19:04:44,469; -299
19:04:44,500; -281
19:04:44,531; -263
19:04:44,563; -244
19:04:44,594; -227
19:04:44,625; -210
19:04:44,656; -194
19:04:44,688; -180
19:04:44,719; -167
19:04:44,750; -157
19:04:44,781; -149
19:04:44,812; -143
19:04:44,844; -140
19:04:44,875; -140
19:04:44,906; -143
19:04:44,938; -149
19:04:44,969; -158
19:04:45,000; -170
19:04:45,031; -184
19:04:45,062; -202
19:04:45,094; -221
19:04:45,125; -243
19:04:45,156; -267
19:04:45,188; -292
19:04:45,219; -319
19:04:45,250; -346
19:04:45,281; -373
19:04:45,312; -400
19:04:45,344; -427
