Signal Type: RIP_Thorax_Type
Start Time: 26/04/2023 18:29:12
Sample Rate: 32
Length: 9336
Unit: 

Data:
18:33:48,781; -2
18:33:48,812; -3
18:33:48,844; -4
18:33:48,875; -6
18:33:48,906; -8
18:33:48,938; -11
18:33:48,969; -14
18:33:49,000; -17
18:33:49,031; -21
18:33:49,062; -25
18:33:49,094; -29
18:33:49,125; -34
18:33:49,156; -38
18:33:49,188; -43
18:33:49,219; -48
18:33:49,250; -52
18:33:49,281; -57
18:33:49,312; -61
18:33:49,344; -66
18:33:49,375; -70
18:33:49,406; -75
18:33:49,438; -80
18:33:49,469; -86
18:33:49,500; -92
18:33:49,531; -98
18:33:49,562; -106
18:33:49,594; -114
18:33:49,625; -123
18:33:49,656; -134
18:33:49,687; -145
18:33:49,719; -158
18:33:49,750; -172
18:33:49,781; -188
18:33:49,813; -205
18:33:49,844; -223
18:33:49,875; -242
18:33:49,906; -262
18:33:49,938; -284
18:33:49,969; -306
18:33:50,000; -328
18:33:50,031; -351
18:33:50,062; -374
18:33:50,094; -397
18:33:50,125; -419
18:33:50,156; -441
18:33:50,188; -462
18:33:50,219; -482
18:33:50,250; -501
18:33:50,281; -518
18:33:50,312; -534
18:33:50,344; -548
18:33:50,375; -560
18:33:50,406; -570
18:33:50,438; -579
18:33:50,469; -586
18:33:50,500; -591
18:33:50,531; -594
18:33:50,562; -596
18:33:50,594; -596
18:33:50,625; -595
18:33:50,656; -592
18:33:50,688; -589
18:33:50,719; -584
18:33:50,750; -579
18:33:50,781; -573
18:33:50,812; -566
18:33:50,844; -559
18:33:50,875; -552
18:33:50,906; -544
18:33:50,938; -536
18:33:50,969; -528
18:33:51,000; -521
18:33:51,031; -513
18:33:51,062; -505
18:33:51,094; -497
18:33:51,125; -490
18:33:51,156; -482
18:33:51,188; -475
18:33:51,219; -468
18:33:51,250; -461
18:33:51,281; -454
18:33:51,312; -448
18:33:51,344; -442
18:33:51,375; -436
18:33:51,406; -431
18:33:51,438; -426
18:33:51,469; -421
18:33:51,500; -417
18:33:51,531; -413
18:33:51,562; -410
18:33:51,594; -407
18:33:51,625; -405
18:33:51,656; -403
18:33:51,688; -402
18:33:51,719; -401
18:33:51,750; -400
18:33:51,781; -400
18:33:51,812; -399
18:33:51,844; -399
18:33:51,875; -400
18:33:51,906; -400
18:33:51,938; -400
18:33:51,969; -400
18:33:52,000; -401
18:33:52,031; -401
18:33:52,062; -401
18:33:52,094; -401
18:33:52,125; -401
18:33:52,156; -400
18:33:52,188; -400
18:33:52,219; -400
18:33:52,250; -399
18:33:52,281; -399
18:33:52,312; -398
18:33:52,344; -398
18:33:52,375; -398
18:33:52,406; -398
18:33:52,438; -398
18:33:52,469; -399
18:33:52,500; -400
18:33:52,531; -401
18:33:52,562; -402
18:33:52,594; -404
18:33:52,625; -406
18:33:52,656; -408
18:33:52,688; -411
18:33:52,719; -414
18:33:52,750; -417
18:33:52,781; -421
18:33:52,812; -424
18:33:52,844; -428
18:33:52,875; -432
18:33:52,906; -435
18:33:52,938; -439
18:33:52,969; -443
18:33:53,000; -446
18:33:53,031; -450
18:33:53,063; -452
18:33:53,094; -455
18:33:53,125; -457
18:33:53,156; -459
18:33:53,188; -460
18:33:53,219; -461
18:33:53,250; -461
18:33:53,281; -461
18:33:53,312; -460
18:33:53,344; -458
18:33:53,375; -455
18:33:53,406; -452
18:33:53,438; -448
18:33:53,469; -443
18:33:53,500; -437
18:33:53,531; -430
18:33:53,562; -423
18:33:53,594; -414
18:33:53,625; -405
18:33:53,656; -395
18:33:53,688; -384
18:33:53,719; -372
18:33:53,750; -359
18:33:53,781; -346
18:33:53,812; -331
18:33:53,844; -316
18:33:53,875; -300
18:33:53,906; -284
18:33:53,938; -267
18:33:53,969; -250
18:33:54,000; -232
18:33:54,031; -214
18:33:54,062; -195
18:33:54,094; -176
18:33:54,125; -158
18:33:54,156; -139
18:33:54,188; -120
18:33:54,219; -102
18:33:54,250; -84
18:33:54,281; -66
18:33:54,312; -49
18:33:54,344; -33
18:33:54,375; -17
18:33:54,406; -1
18:33:54,437; 13
18:33:54,469; 27
18:33:54,500; 39
18:33:54,531; 51
18:33:54,563; 62
18:33:54,594; 72
18:33:54,625; 81
18:33:54,656; 88
18:33:54,688; 95
18:33:54,719; 101
18:33:54,750; 106
18:33:54,781; 111
18:33:54,812; 114
18:33:54,844; 116
18:33:54,875; 118
18:33:54,906; 119
18:33:54,938; 120
18:33:54,969; 120
18:33:55,000; 119
18:33:55,031; 118
18:33:55,062; 117
18:33:55,094; 116
18:33:55,125; 114
18:33:55,156; 112
18:33:55,188; 111
18:33:55,219; 109
18:33:55,250; 107
18:33:55,281; 105
18:33:55,312; 103
18:33:55,344; 102
18:33:55,375; 100
18:33:55,406; 99
18:33:55,438; 98
18:33:55,469; 97
18:33:55,500; 96
18:33:55,531; 95
18:33:55,562; 95
18:33:55,594; 94
18:33:55,625; 94
18:33:55,656; 94
18:33:55,688; 94
18:33:55,719; 93
18:33:55,750; 93
18:33:55,781; 93
18:33:55,812; 93
18:33:55,844; 92
18:33:55,875; 92
18:33:55,906; 91
18:33:55,938; 90
18:33:55,969; 89
18:33:56,000; 88
18:33:56,031; 87
18:33:56,062; 86
18:33:56,094; 84
18:33:56,125; 83
18:33:56,156; 82
18:33:56,188; 81
18:33:56,219; 80
18:33:56,250; 78
18:33:56,281; 78
18:33:56,313; 77
18:33:56,344; 76
18:33:56,375; 76
18:33:56,406; 76
18:33:56,438; 76
18:33:56,469; 76
18:33:56,500; 76
18:33:56,531; 77
18:33:56,562; 77
18:33:56,594; 78
18:33:56,625; 78
18:33:56,656; 79
18:33:56,688; 79
18:33:56,719; 78
18:33:56,750; 78
18:33:56,781; 76
18:33:56,812; 75
18:33:56,844; 73
18:33:56,875; 70
18:33:56,906; 66
18:33:56,938; 62
18:33:56,969; 58
18:33:57,000; 52
18:33:57,031; 47
18:33:57,062; 40
18:33:57,094; 33
18:33:57,125; 26
18:33:57,156; 19
18:33:57,188; 11
18:33:57,219; 3
18:33:57,250; -5
18:33:57,281; -13
18:33:57,312; -21
18:33:57,344; -28
18:33:57,375; -36
18:33:57,406; -44
18:33:57,438; -51
18:33:57,469; -59
18:33:57,500; -66
18:33:57,531; -73
18:33:57,562; -81
18:33:57,594; -88
18:33:57,625; -96
18:33:57,656; -104
18:33:57,687; -112
18:33:57,719; -121
18:33:57,750; -130
18:33:57,781; -139
18:33:57,813; -149
18:33:57,844; -160
18:33:57,875; -171
18:33:57,906; -182
18:33:57,938; -194
18:33:57,969; -206
18:33:58,000; -219
18:33:58,031; -232
18:33:58,062; -244
18:33:58,094; -257
18:33:58,125; -269
18:33:58,156; -280
18:33:58,188; -291
18:33:58,219; -302
18:33:58,250; -311
18:33:58,281; -320
18:33:58,312; -327
18:33:58,344; -333
18:33:58,375; -338
18:33:58,406; -342
18:33:58,438; -344
18:33:58,469; -346
18:33:58,500; -346
18:33:58,531; -345
18:33:58,562; -343
18:33:58,594; -340
18:33:58,625; -336
18:33:58,656; -332
18:33:58,688; -327
18:33:58,719; -321
18:33:58,750; -315
18:33:58,781; -309
18:33:58,812; -303
18:33:58,844; -296
18:33:58,875; -290
18:33:58,906; -284
18:33:58,938; -277
18:33:58,969; -271
18:33:59,000; -265
18:33:59,031; -258
18:33:59,062; -252
18:33:59,094; -246
18:33:59,125; -239
18:33:59,156; -233
18:33:59,187; -226
18:33:59,219; -219
18:33:59,250; -213
18:33:59,281; -205
18:33:59,313; -198
18:33:59,344; -190
18:33:59,375; -183
18:33:59,406; -175
18:33:59,438; -166
18:33:59,469; -158
18:33:59,500; -149
18:33:59,531; -141
18:33:59,562; -132
18:33:59,594; -123
18:33:59,625; -114
18:33:59,656; -105
18:33:59,688; -96
18:33:59,719; -87
18:33:59,750; -78
18:33:59,781; -70
18:33:59,812; -61
18:33:59,844; -53
18:33:59,875; -45
18:33:59,906; -37
18:33:59,938; -30
18:33:59,969; -23
18:34:00,000; -17
18:34:00,031; -11
18:34:00,062; -7
18:34:00,094; -3
18:34:00,125; 0
18:34:00,156; 2
18:34:00,188; 3
18:34:00,219; 3
18:34:00,250; 1
18:34:00,281; -2
18:34:00,312; -6
18:34:00,344; -12
18:34:00,375; -19
18:34:00,406; -27
18:34:00,438; -37
18:34:00,469; -48
18:34:00,500; -60
18:34:00,531; -73
18:34:00,562; -86
18:34:00,594; -100
18:34:00,625; -115
18:34:00,656; -129
18:34:00,688; -144
18:34:00,719; -158
18:34:00,750; -172
18:34:00,781; -185
18:34:00,812; -197
18:34:00,844; -208
18:34:00,875; -218
18:34:00,906; -226
18:34:00,938; -234
18:34:00,969; -239
18:34:01,000; -244
18:34:01,031; -247
18:34:01,063; -248
18:34:01,094; -248
18:34:01,125; -248
18:34:01,156; -246
18:34:01,188; -243
18:34:01,219; -239
18:34:01,250; -234
18:34:01,281; -229
18:34:01,312; -224
18:34:01,344; -218
18:34:01,375; -213
18:34:01,406; -207
18:34:01,438; -202
18:34:01,469; -197
18:34:01,500; -193
18:34:01,531; -189
18:34:01,562; -186
18:34:01,594; -183
18:34:01,625; -182
18:34:01,656; -181
18:34:01,688; -182
18:34:01,719; -184
18:34:01,750; -186
18:34:01,781; -190
18:34:01,812; -196
18:34:01,844; -202
18:34:01,875; -210
18:34:01,906; -220
18:34:01,938; -231
18:34:01,969; -243
18:34:02,000; -256
18:34:02,031; -271
18:34:02,062; -288
18:34:02,094; -305
18:34:02,125; -324
18:34:02,156; -343
18:34:02,188; -364
18:34:02,219; -386
18:34:02,250; -408
18:34:02,281; -430
18:34:02,312; -453
18:34:02,344; -476
18:34:02,375; -499
18:34:02,406; -522
18:34:02,437; -544
18:34:02,469; -565
18:34:02,500; -586
18:34:02,531; -605
18:34:02,563; -624
18:34:02,594; -640
18:34:02,625; -656
18:34:02,656; -670
18:34:02,688; -682
18:34:02,719; -692
18:34:02,750; -700
18:34:02,781; -707
18:34:02,812; -711
18:34:02,844; -714
18:34:02,875; -715
18:34:02,906; -713
18:34:02,938; -710
18:34:02,969; -706
18:34:03,000; -699
18:34:03,031; -690
18:34:03,062; -680
18:34:03,094; -668
18:34:03,125; -655
18:34:03,156; -640
18:34:03,188; -623
18:34:03,219; -604
18:34:03,250; -584
18:34:03,281; -563
18:34:03,312; -541
18:34:03,344; -517
18:34:03,375; -492
18:34:03,406; -466
18:34:03,438; -439
18:34:03,469; -411
18:34:03,500; -383
18:34:03,531; -354
18:34:03,562; -325
18:34:03,594; -296
18:34:03,625; -267
18:34:03,656; -239
18:34:03,688; -211
18:34:03,719; -184
