Signal Type: RIP_Abdomen_Type
Start Time: 26/04/2023 19:18:17
Sample Rate: 32
Length: 9648
Unit: 

Data:
19:18:55,531; 641
19:18:55,562; 628
19:18:55,594; 614
19:18:55,625; 601
19:18:55,656; 589
19:18:55,688; 577
19:18:55,719; 565
19:18:55,750; 554
19:18:55,781; 543
19:18:55,813; 533
19:18:55,844; 524
19:18:55,875; 515
19:18:55,906; 506
19:18:55,938; 498
19:18:55,969; 490
19:18:56,000; 482
19:18:56,031; 474
19:18:56,063; 466
19:18:56,094; 458
19:18:56,125; 449
19:18:56,156; 439
19:18:56,188; 429
19:18:56,219; 418
19:18:56,250; 405
19:18:56,281; 392
19:18:56,313; 377
19:18:56,344; 360
19:18:56,375; 342
19:18:56,406; 321
19:18:56,438; 299
19:18:56,469; 275
19:18:56,500; 249
19:18:56,531; 221
19:18:56,562; 191
19:18:56,594; 159
19:18:56,625; 125
19:18:56,656; 89
19:18:56,688; 52
19:18:56,719; 12
19:18:56,750; -29
19:18:56,781; -71
19:18:56,812; -115
19:18:56,844; -160
19:18:56,875; -205
19:18:56,906; -252
19:18:56,938; -299
19:18:56,969; -346
19:18:57,000; -393
19:18:57,031; -440
19:18:57,062; -487
19:18:57,094; -533
19:18:57,125; -578
19:18:57,156; -622
19:18:57,188; -664
19:18:57,219; -705
19:18:57,250; -744
19:18:57,281; -781
19:18:57,313; -815
19:18:57,344; -847
19:18:57,375; -876
19:18:57,406; -903
19:18:57,438; -927
19:18:57,469; -948
19:18:57,500; -965
19:18:57,531; -980
19:18:57,563; -993
19:18:57,594; -1000
19:18:57,625; -1000
19:18:57,656; -1000
19:18:57,688; -1000
19:18:57,719; -1000
19:18:57,750; -1000
19:18:57,781; -1000
19:18:57,813; -1000
19:18:57,844; -1000
19:18:57,875; -1000
19:18:57,906; -996
19:18:57,938; -993
19:18:57,969; -990
19:18:58,000; -988
19:18:58,031; -987
19:18:58,062; -987
19:18:58,094; -989
19:18:58,125; -993
19:18:58,156; -998
19:18:58,188; -1000
19:18:58,219; -1000
19:18:58,250; -1000
19:18:58,281; -1000
19:18:58,312; -1000
19:18:58,344; -1000
19:18:58,375; -1000
19:18:58,406; -1000
19:18:58,438; -1000
19:18:58,469; -1000
19:18:58,500; -1000
19:18:58,531; -1000
19:18:58,562; -1000
19:18:58,594; -1000
19:18:58,625; -1000
19:18:58,656; -979
19:18:58,688; -947
19:18:58,719; -909
19:18:58,750; -866
19:18:58,781; -818
19:18:58,812; -764
19:18:58,844; -705
19:18:58,875; -642
19:18:58,906; -574
19:18:58,938; -504
19:18:58,969; -430
19:18:59,000; -355
19:18:59,031; -278
19:18:59,063; -200
19:18:59,094; -123
19:18:59,125; -46
19:18:59,156; 30
19:18:59,188; 103
19:18:59,219; 174
19:18:59,250; 242
19:18:59,281; 307
19:18:59,313; 368
19:18:59,344; 426
19:18:59,375; 479
19:18:59,406; 529
19:18:59,438; 575
19:18:59,469; 616
19:18:59,500; 655
19:18:59,531; 689
19:18:59,562; 721
19:18:59,594; 749
19:18:59,625; 775
19:18:59,656; 798
19:18:59,688; 819
19:18:59,719; 838
19:18:59,750; 855
19:18:59,781; 871
19:18:59,812; 885
19:18:59,844; 897
19:18:59,875; 909
19:18:59,906; 919
19:18:59,938; 929
19:18:59,969; 937
19:19:00,000; 944
19:19:00,031; 950
19:19:00,062; 955
19:19:00,094; 959
19:19:00,125; 962
19:19:00,156; 963
19:19:00,188; 964
19:19:00,219; 964
19:19:00,250; 962
19:19:00,281; 960
19:19:00,312; 956
19:19:00,344; 952
19:19:00,375; 947
19:19:00,406; 942
19:19:00,438; 936
19:19:00,469; 929
19:19:00,500; 923
19:19:00,531; 915
19:19:00,563; 908
19:19:00,594; 901
19:19:00,625; 894
19:19:00,656; 887
19:19:00,688; 880
19:19:00,719; 872
19:19:00,750; 866
19:19:00,781; 859
19:19:00,813; 852
19:19:00,844; 845
19:19:00,875; 837
19:19:00,906; 830
19:19:00,938; 822
19:19:00,969; 813
19:19:01,000; 804
19:19:01,031; 794
19:19:01,063; 784
19:19:01,094; 772
19:19:01,125; 759
19:19:01,156; 745
19:19:01,188; 729
19:19:01,219; 712
19:19:01,250; 694
19:19:01,281; 673
19:19:01,312; 652
19:19:01,344; 628
19:19:01,375; 603
19:19:01,406; 577
19:19:01,438; 548
19:19:01,469; 519
19:19:01,500; 488
19:19:01,531; 455
19:19:01,562; 421
19:19:01,594; 386
19:19:01,625; 351
19:19:01,656; 314
19:19:01,688; 277
19:19:01,719; 239
19:19:01,750; 200
19:19:01,781; 162
19:19:01,812; 123
19:19:01,844; 84
19:19:01,875; 46
19:19:01,906; 8
19:19:01,938; -30
19:19:01,969; -68
19:19:02,000; -105
19:19:02,031; -141
19:19:02,062; -177
19:19:02,094; -212
19:19:02,125; -246
19:19:02,156; -280
19:19:02,188; -313
19:19:02,219; -346
19:19:02,250; -378
19:19:02,281; -409
19:19:02,313; -440
19:19:02,344; -471
19:19:02,375; -501
19:19:02,406; -531
19:19:02,438; -560
19:19:02,469; -589
19:19:02,500; -618
19:19:02,531; -646
19:19:02,563; -674
19:19:02,594; -701
19:19:02,625; -727
19:19:02,656; -753
19:19:02,688; -777
19:19:02,719; -801
19:19:02,750; -823
19:19:02,781; -844
19:19:02,812; -864
19:19:02,844; -882
19:19:02,875; -899
19:19:02,906; -914
19:19:02,938; -928
19:19:02,969; -939
19:19:03,000; -950
19:19:03,031; -959
19:19:03,062; -966
19:19:03,094; -973
19:19:03,125; -978
19:19:03,156; -983
19:19:03,188; -988
19:19:03,219; -992
19:19:03,250; -996
19:19:03,281; -1000
19:19:03,312; -1000
19:19:03,344; -1000
19:19:03,375; -1000
19:19:03,406; -1000
19:19:03,438; -1000
19:19:03,469; -1000
19:19:03,500; -1000
19:19:03,531; -1000
19:19:03,562; -1000
19:19:03,594; -1000
19:19:03,625; -1000
19:19:03,656; -1000
19:19:03,688; -1000
19:19:03,719; -1000
19:19:03,750; -1000
19:19:03,781; -1000
19:19:03,813; -1000
19:19:03,844; -1000
19:19:03,875; -982
19:19:03,906; -952
19:19:03,938; -916
19:19:03,969; -875
19:19:04,000; -828
19:19:04,031; -775
19:19:04,063; -718
19:19:04,094; -656
19:19:04,125; -589
19:19:04,156; -519
19:19:04,188; -445
19:19:04,219; -370
19:19:04,250; -292
19:19:04,281; -213
19:19:04,312; -134
19:19:04,344; -56
19:19:04,375; 22
19:19:04,406; 97
19:19:04,438; 171
19:19:04,469; 242
19:19:04,500; 309
19:19:04,531; 373
19:19:04,562; 433
19:19:04,594; 489
19:19:04,625; 541
19:19:04,656; 589
19:19:04,688; 632
19:19:04,719; 672
19:19:04,750; 708
19:19:04,781; 740
19:19:04,812; 769
19:19:04,844; 795
19:19:04,875; 819
19:19:04,906; 839
19:19:04,938; 858
19:19:04,969; 874
19:19:05,000; 889
19:19:05,031; 902
19:19:05,062; 913
19:19:05,094; 924
19:19:05,125; 933
19:19:05,156; 941
19:19:05,188; 948
19:19:05,219; 955
19:19:05,250; 960
19:19:05,281; 965
19:19:05,313; 969
19:19:05,344; 972
19:19:05,375; 974
19:19:05,406; 976
19:19:05,438; 977
19:19:05,469; 977
19:19:05,500; 976
19:19:05,531; 975
19:19:05,563; 972
19:19:05,594; 970
19:19:05,625; 966
19:19:05,656; 962
19:19:05,688; 957
19:19:05,719; 951
19:19:05,750; 945
19:19:05,781; 938
19:19:05,813; 931
19:19:05,844; 923
19:19:05,875; 914
19:19:05,906; 905
19:19:05,938; 896
19:19:05,969; 886
19:19:06,000; 875
19:19:06,031; 864
19:19:06,062; 853
19:19:06,094; 841
19:19:06,125; 829
19:19:06,156; 816
19:19:06,188; 804
19:19:06,219; 790
19:19:06,250; 777
19:19:06,281; 763
19:19:06,312; 749
19:19:06,344; 735
19:19:06,375; 720
19:19:06,406; 706
19:19:06,438; 691
19:19:06,469; 675
19:19:06,500; 660
19:19:06,531; 644
19:19:06,562; 628
19:19:06,594; 611
19:19:06,625; 594
19:19:06,656; 577
19:19:06,688; 558
19:19:06,719; 540
19:19:06,750; 520
19:19:06,781; 500
19:19:06,812; 479
19:19:06,844; 457
19:19:06,875; 434
19:19:06,906; 410
19:19:06,938; 386
19:19:06,969; 360
19:19:07,000; 334
19:19:07,031; 307
19:19:07,063; 279
19:19:07,094; 250
19:19:07,125; 221
19:19:07,156; 191
19:19:07,188; 161
19:19:07,219; 130
19:19:07,250; 98
19:19:07,281; 67
19:19:07,313; 34
19:19:07,344; 2
19:19:07,375; -30
19:19:07,406; -63
19:19:07,438; -95
19:19:07,469; -128
19:19:07,500; -161
19:19:07,531; -194
19:19:07,562; -227
19:19:07,594; -260
19:19:07,625; -293
19:19:07,656; -325
19:19:07,688; -358
19:19:07,719; -391
19:19:07,750; -424
19:19:07,781; -457
19:19:07,812; -490
19:19:07,844; -523
19:19:07,875; -556
19:19:07,906; -588
19:19:07,938; -620
19:19:07,969; -652
19:19:08,000; -683
19:19:08,031; -713
19:19:08,062; -743
19:19:08,094; -772
19:19:08,125; -799
19:19:08,156; -825
19:19:08,188; -849
19:19:08,219; -872
19:19:08,250; -894
19:19:08,281; -913
19:19:08,312; -930
19:19:08,344; -946
19:19:08,375; -959
19:19:08,406; -970
19:19:08,438; -980
19:19:08,469; -987
19:19:08,500; -993
19:19:08,531; -997
19:19:08,563; -1000
19:19:08,594; -1000
19:19:08,625; -1000
19:19:08,656; -1000
19:19:08,688; -1000
19:19:08,719; -1000
19:19:08,750; -1000
19:19:08,781; -1000
19:19:08,813; -1000
19:19:08,844; -1000
19:19:08,875; -1000
19:19:08,906; -1000
19:19:08,938; -1000
19:19:08,969; -1000
19:19:09,000; -1000
19:19:09,031; -1000
19:19:09,062; -1000
19:19:09,094; -1000
19:19:09,125; -1000
19:19:09,156; -1000
19:19:09,188; -1000
19:19:09,219; -1000
19:19:09,250; -1000
19:19:09,281; -1000
19:19:09,312; -1000
19:19:09,344; -1000
19:19:09,375; -1000
19:19:09,406; -991
19:19:09,438; -970
19:19:09,469; -945
19:19:09,500; -915
19:19:09,531; -881
19:19:09,562; -843
19:19:09,594; -801
19:19:09,625; -756
19:19:09,656; -707
19:19:09,688; -655
19:19:09,719; -600
19:19:09,750; -543
19:19:09,781; -485
19:19:09,812; -425
19:19:09,844; -364
19:19:09,875; -303
19:19:09,906; -241
19:19:09,938; -181
19:19:09,969; -120
19:19:10,000; -61
19:19:10,031; -4
19:19:10,063; 52
19:19:10,094; 107
19:19:10,125; 160
19:19:10,156; 211
19:19:10,188; 260
19:19:10,219; 308
19:19:10,250; 354
19:19:10,281; 398
19:19:10,313; 440
19:19:10,344; 481
19:19:10,375; 520
19:19:10,406; 558
19:19:10,438; 595
19:19:10,469; 630
19:19:10,500; 664
19:19:10,531; 697
19:19:10,563; 729
19:19:10,594; 758
19:19:10,625; 787
19:19:10,656; 814
19:19:10,688; 839
19:19:10,719; 863
19:19:10,750; 885
19:19:10,781; 905
19:19:10,812; 923
19:19:10,844; 939
19:19:10,875; 953
19:19:10,906; 966
19:19:10,938; 977
19:19:10,969; 985
19:19:11,000; 993
19:19:11,031; 998
19:19:11,062; 1000
19:19:11,094; 1000
19:19:11,125; 1000
19:19:11,156; 1000
19:19:11,188; 1000
19:19:11,219; 1000
19:19:11,250; 1000
19:19:11,281; 1000
19:19:11,312; 1000
19:19:11,344; 997
19:19:11,375; 995
19:19:11,406; 992
19:19:11,438; 989
19:19:11,469; 986
19:19:11,500; 984
19:19:11,531; 981
19:19:11,562; 978
19:19:11,594; 975
19:19:11,625; 971
19:19:11,656; 968
19:19:11,688; 964
19:19:11,719; 960
19:19:11,750; 955
19:19:11,781; 949
19:19:11,813; 944
19:19:11,844; 937
19:19:11,875; 930
19:19:11,906; 923
19:19:11,938; 914
19:19:11,969; 906
19:19:12,000; 896
19:19:12,031; 886
19:19:12,063; 876
19:19:12,094; 865
19:19:12,125; 854
19:19:12,156; 842
19:19:12,188; 831
19:19:12,219; 819
19:19:12,250; 807
19:19:12,281; 795
19:19:12,312; 783
19:19:12,344; 771
19:19:12,375; 759
19:19:12,406; 748
19:19:12,438; 736
19:19:12,469; 725
19:19:12,500; 714
19:19:12,531; 704
19:19:12,562; 693
19:19:12,594; 683
19:19:12,625; 673
19:19:12,656; 663
19:19:12,688; 653
19:19:12,719; 644
19:19:12,750; 634
19:19:12,781; 625
19:19:12,812; 615
19:19:12,844; 606
19:19:12,875; 596
19:19:12,906; 587
19:19:12,938; 578
19:19:12,969; 568
19:19:13,000; 559
19:19:13,031; 549
19:19:13,062; 540
19:19:13,094; 531
19:19:13,125; 521
19:19:13,156; 512
19:19:13,188; 503
19:19:13,219; 495
19:19:13,250; 486
19:19:13,281; 478
19:19:13,313; 470
19:19:13,344; 462
19:19:13,375; 454
19:19:13,406; 447
19:19:13,438; 439
19:19:13,469; 432
19:19:13,500; 425
19:19:13,531; 418
19:19:13,563; 411
19:19:13,594; 404
19:19:13,625; 396
19:19:13,656; 389
19:19:13,688; 380
19:19:13,719; 372
19:19:13,750; 362
19:19:13,781; 352
19:19:13,813; 341
19:19:13,844; 328
19:19:13,875; 315
19:19:13,906; 301
19:19:13,938; 286
19:19:13,969; 269
19:19:14,000; 251
19:19:14,031; 232
19:19:14,062; 212
19:19:14,094; 190
19:19:14,125; 168
19:19:14,156; 144
19:19:14,188; 119
19:19:14,219; 94
19:19:14,250; 67
19:19:14,281; 39
19:19:14,312; 11
19:19:14,344; -18
19:19:14,375; -48
19:19:14,406; -78
19:19:14,438; -109
19:19:14,469; -140
19:19:14,500; -172
19:19:14,531; -204
19:19:14,562; -237
19:19:14,594; -269
19:19:14,625; -302
19:19:14,656; -335
19:19:14,688; -368
19:19:14,719; -402
19:19:14,750; -435
19:19:14,781; -468
19:19:14,812; -501
19:19:14,844; -534
19:19:14,875; -567
19:19:14,906; -599
19:19:14,938; -630
19:19:14,969; -661
19:19:15,000; -692
19:19:15,031; -721
19:19:15,063; -750
19:19:15,094; -777
19:19:15,125; -803
19:19:15,156; -828
19:19:15,188; -851
19:19:15,219; -873
19:19:15,250; -894
19:19:15,281; -913
19:19:15,313; -930
19:19:15,344; -946
19:19:15,375; -960
19:19:15,406; -972
19:19:15,438; -983
19:19:15,469; -992
19:19:15,500; -1000
19:19:15,531; -1000
19:19:15,562; -1000
19:19:15,594; -1000
19:19:15,625; -1000
19:19:15,656; -1000
19:19:15,688; -1000
19:19:15,719; -1000
19:19:15,750; -1000
19:19:15,781; -1000
19:19:15,812; -1000
19:19:15,844; -1000
19:19:15,875; -1000
19:19:15,906; -997
19:19:15,938; -993
19:19:15,969; -989
19:19:16,000; -986
19:19:16,031; -983
19:19:16,062; -981
19:19:16,094; -979
19:19:16,125; -979
19:19:16,156; -980
19:19:16,188; -982
19:19:16,219; -985
19:19:16,250; -989
19:19:16,281; -995
19:19:16,312; -1000
19:19:16,344; -1000
19:19:16,375; -1000
19:19:16,406; -1000
19:19:16,438; -1000
19:19:16,469; -1000
19:19:16,500; -1000
19:19:16,531; -1000
19:19:16,563; -1000
19:19:16,594; -1000
19:19:16,625; -1000
19:19:16,656; -1000
19:19:16,688; -1000
19:19:16,719; -1000
19:19:16,750; -1000
19:19:16,781; -1000
19:19:16,813; -977
19:19:16,844; -946
19:19:16,875; -910
19:19:16,906; -869
19:19:16,938; -822
19:19:16,969; -770
19:19:17,000; -714
19:19:17,031; -654
19:19:17,062; -590
19:19:17,094; -522
19:19:17,125; -452
19:19:17,156; -380
19:19:17,188; -307
19:19:17,219; -233
19:19:17,250; -159
19:19:17,281; -85
19:19:17,312; -12
19:19:17,344; 60
19:19:17,375; 129
19:19:17,406; 196
19:19:17,438; 261
19:19:17,469; 322
19:19:17,500; 380
19:19:17,531; 435
19:19:17,562; 487
19:19:17,594; 536
19:19:17,625; 581
19:19:17,656; 623
19:19:17,688; 662
19:19:17,719; 698
19:19:17,750; 731
19:19:17,781; 762
19:19:17,812; 790
19:19:17,844; 816
19:19:17,875; 840
19:19:17,906; 862
19:19:17,938; 882
19:19:17,969; 900
19:19:18,000; 916
19:19:18,031; 931
19:19:18,063; 944
19:19:18,094; 955
19:19:18,125; 966
19:19:18,156; 975
19:19:18,188; 982
19:19:18,219; 989
19:19:18,250; 994
19:19:18,281; 998
19:19:18,313; 1000
19:19:18,344; 1000
19:19:18,375; 1000
19:19:18,406; 1000
19:19:18,438; 1000
19:19:18,469; 1000
19:19:18,500; 1000
19:19:18,531; 1000
19:19:18,563; 1000
19:19:18,594; 1000
19:19:18,625; 1000
19:19:18,656; 1000
19:19:18,688; 1000
19:19:18,719; 1000
19:19:18,750; 1000
19:19:18,781; 999
19:19:18,812; 998
19:19:18,844; 997
19:19:18,875; 995
19:19:18,906; 994
19:19:18,938; 992
19:19:18,969; 990
19:19:19,000; 987
19:19:19,031; 983
19:19:19,062; 979
19:19:19,094; 974
19:19:19,125; 968
19:19:19,156; 962
19:19:19,188; 955
19:19:19,219; 947
19:19:19,250; 938
19:19:19,281; 928
19:19:19,312; 918
19:19:19,344; 907
19:19:19,375; 895
19:19:19,406; 883
19:19:19,438; 871
19:19:19,469; 858
19:19:19,500; 845
19:19:19,531; 831
19:19:19,562; 818
19:19:19,594; 804
19:19:19,625; 790
19:19:19,656; 777
19:19:19,688; 764
19:19:19,719; 750
19:19:19,750; 738
19:19:19,781; 725
19:19:19,813; 713
19:19:19,844; 701
19:19:19,875; 690
19:19:19,906; 678
19:19:19,938; 668
19:19:19,969; 657
19:19:20,000; 648
19:19:20,031; 638
19:19:20,063; 629
19:19:20,094; 620
19:19:20,125; 611
19:19:20,156; 603
19:19:20,188; 595
19:19:20,219; 587
19:19:20,250; 579
19:19:20,281; 572
19:19:20,312; 565
19:19:20,344; 557
19:19:20,375; 550
19:19:20,406; 544
19:19:20,438; 537
19:19:20,469; 530
19:19:20,500; 523
19:19:20,531; 516
19:19:20,562; 509
19:19:20,594; 501
19:19:20,625; 494
19:19:20,656; 486
19:19:20,688; 478
19:19:20,719; 469
19:19:20,750; 459
19:19:20,781; 449
19:19:20,812; 438
19:19:20,844; 426
19:19:20,875; 413
19:19:20,906; 399
19:19:20,938; 384
19:19:20,969; 367
19:19:21,000; 349
19:19:21,031; 330
19:19:21,062; 309
19:19:21,094; 286
19:19:21,125; 262
19:19:21,156; 236
19:19:21,188; 209
19:19:21,219; 180
19:19:21,250; 149
19:19:21,281; 117
19:19:21,313; 84
19:19:21,344; 49
19:19:21,375; 13
19:19:21,406; -24
19:19:21,438; -62
19:19:21,469; -101
19:19:21,500; -141
19:19:21,531; -182
19:19:21,563; -223
19:19:21,594; -264
19:19:21,625; -306
19:19:21,656; -347
19:19:21,688; -389
19:19:21,719; -430
19:19:21,750; -470
19:19:21,781; -511
19:19:21,812; -550
19:19:21,844; -589
19:19:21,875; -626
19:19:21,906; -663
19:19:21,938; -698
19:19:21,969; -732
19:19:22,000; -764
19:19:22,031; -795
19:19:22,062; -824
19:19:22,094; -851
19:19:22,125; -876
19:19:22,156; -899
19:19:22,188; -920
19:19:22,219; -939
19:19:22,250; -956
19:19:22,281; -970
19:19:22,312; -983
19:19:22,344; -993
19:19:22,375; -1000
19:19:22,406; -1000
19:19:22,438; -1000
19:19:22,469; -1000
19:19:22,500; -1000
19:19:22,531; -1000
19:19:22,562; -1000
19:19:22,594; -1000
19:19:22,625; -1000
19:19:22,656; -1000
19:19:22,688; -998
19:19:22,719; -994
19:19:22,750; -990
19:19:22,781; -987
19:19:22,813; -985
19:19:22,844; -984
19:19:22,875; -985
19:19:22,906; -986
19:19:22,938; -989
19:19:22,969; -993
19:19:23,000; -999
19:19:23,031; -1000
19:19:23,063; -1000
19:19:23,094; -1000
19:19:23,125; -1000
19:19:23,156; -1000
19:19:23,188; -1000
19:19:23,219; -1000
19:19:23,250; -1000
19:19:23,281; -1000
19:19:23,313; -1000
19:19:23,344; -1000
19:19:23,375; -1000
19:19:23,406; -1000
19:19:23,438; -1000
19:19:23,469; -999
19:19:23,500; -972
19:19:23,531; -940
19:19:23,562; -902
19:19:23,594; -858
19:19:23,625; -809
19:19:23,656; -754
19:19:23,688; -693
19:19:23,719; -628
19:19:23,750; -558
19:19:23,781; -484
19:19:23,812; -407
19:19:23,844; -328
19:19:23,875; -246
19:19:23,906; -163
19:19:23,938; -79
19:19:23,969; 4
19:19:24,000; 86
19:19:24,031; 167
19:19:24,062; 246
19:19:24,094; 322
19:19:24,125; 394
19:19:24,156; 463
19:19:24,188; 528
19:19:24,219; 588
19:19:24,250; 644
19:19:24,281; 695
19:19:24,312; 741
19:19:24,344; 783
19:19:24,375; 820
19:19:24,406; 853
19:19:24,438; 881
19:19:24,469; 906
19:19:24,500; 927
19:19:24,531; 945
19:19:24,563; 959
19:19:24,594; 971
19:19:24,625; 981
19:19:24,656; 988
19:19:24,688; 994
19:19:24,719; 998
19:19:24,750; 1000
19:19:24,781; 1000
19:19:24,813; 1000
19:19:24,844; 1000
19:19:24,875; 1000
19:19:24,906; 1000
19:19:24,938; 1000
19:19:24,969; 1000
19:19:25,000; 1000
19:19:25,031; 1000
19:19:25,062; 1000
19:19:25,094; 1000
19:19:25,125; 1000
19:19:25,156; 998
19:19:25,188; 997
19:19:25,219; 995
19:19:25,250; 993
19:19:25,281; 990
19:19:25,312; 987
19:19:25,344; 984
19:19:25,375; 980
19:19:25,406; 976
19:19:25,438; 972
19:19:25,469; 966
19:19:25,500; 961
19:19:25,531; 954
19:19:25,562; 948
19:19:25,594; 940
19:19:25,625; 932
19:19:25,656; 924
19:19:25,688; 915
19:19:25,719; 906
19:19:25,750; 896
19:19:25,781; 885
19:19:25,812; 874
19:19:25,844; 863
19:19:25,875; 851
19:19:25,906; 839
19:19:25,938; 826
19:19:25,969; 813
19:19:26,000; 800
19:19:26,031; 786
19:19:26,063; 773
19:19:26,094; 759
19:19:26,125; 746
19:19:26,156; 732
19:19:26,188; 718
19:19:26,219; 705
19:19:26,250; 691
19:19:26,281; 678
19:19:26,313; 665
19:19:26,344; 652
19:19:26,375; 640
19:19:26,406; 628
19:19:26,438; 616
19:19:26,469; 604
19:19:26,500; 593
19:19:26,531; 582
19:19:26,563; 570
19:19:26,594; 559
19:19:26,625; 547
19:19:26,656; 535
19:19:26,688; 523
19:19:26,719; 510
19:19:26,750; 497
19:19:26,781; 482
19:19:26,812; 467
19:19:26,844; 451
19:19:26,875; 434
19:19:26,906; 415
19:19:26,938; 396
19:19:26,969; 375
19:19:27,000; 352
19:19:27,031; 328
19:19:27,062; 303
19:19:27,094; 276
19:19:27,125; 248
19:19:27,156; 219
19:19:27,188; 188
19:19:27,219; 156
19:19:27,250; 123
19:19:27,281; 89
19:19:27,312; 53
19:19:27,344; 17
19:19:27,375; -20
19:19:27,406; -59
19:19:27,438; -97
19:19:27,469; -137
19:19:27,500; -177
19:19:27,531; -218
19:19:27,563; -259
19:19:27,594; -301
19:19:27,625; -342
19:19:27,656; -384
19:19:27,688; -426
19:19:27,719; -467
19:19:27,750; -508
19:19:27,781; -549
19:19:27,813; -589
19:19:27,844; -628
19:19:27,875; -665
19:19:27,906; -702
19:19:27,938; -737
19:19:27,969; -771
19:19:28,000; -803
19:19:28,031; -833
19:19:28,063; -861
19:19:28,094; -887
19:19:28,125; -911
19:19:28,156; -932
19:19:28,188; -952
19:19:28,219; -969
19:19:28,250; -983
19:19:28,281; -995
19:19:28,312; -1000
19:19:28,344; -1000
19:19:28,375; -1000
19:19:28,406; -1000
19:19:28,438; -1000
19:19:28,469; -1000
19:19:28,500; -1000
19:19:28,531; -1000
19:19:28,562; -1000
19:19:28,594; -1000
19:19:28,625; -1000
19:19:28,656; -1000
19:19:28,688; -1000
19:19:28,719; -996
19:19:28,750; -991
19:19:28,781; -986
19:19:28,812; -982
19:19:28,844; -979
19:19:28,875; -977
